Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0124.HK,0168.HK,0236.HK,0472.HK,0124.HK,0168.HK,0236.HK,0472.HK
1.4700000286102295,47.5350341796875,1.1200000047683716,0.41999998688697815,124000,2354636,74000,380000
1.5299999713897705,49.1324462890625,1.1399999856948853,0.4000000059604645,158750,2786655,56760,100000
1.5,50.05216598510742,1.1399999856948853,0.38999998569488525,82000,2774474,0,0
1.5,48.261131286621094,1.1399999856948853,0.3700000047683716,452000,2618111,0,30000
1.4700000286102295,47.29300308227539,1.1399999856948853,0.3700000047683716,26000,1383591,0,0
1.4800000190734863,47.196189880371094,1.1399999856948853,0.33500000834465027,20000,1630372,0,750000
1.4800000190734863,47.14778518676758,1.1100000143051147,0.33000001311302185,0,1473000,2000,520000
1.4800000190734863,46.615318298339844,1.1100000143051147,0.33500000834465027,0,1043406,20000,50000
1.4900000095367432,45.50196838378906,1.1100000143051147,0.3449999988079071,66000,1757000,0,7570000
1.4900000095367432,46.228065490722656,1.1100000143051147,0.3400000035762787,0,1102282,118000,270000
1.4900000095367432,45.64719009399414,1.100000023841858,0.3449999988079071,0,3391282,60000,90000
1.4500000476837158,45.98603439331055,1.149999976158142,0.3449999988079071,54000,1521518,0,200000
1.4500000476837158,45.84081268310547,1.149999976158142,0.3499999940395355,342444,1100198,0,0
1.5099999904632568,46.131256103515625,1.149999976158142,0.3499999940395355,64000,1454752,0,0
1.4800000190734863,45.64719009399414,1.0800000429153442,0.3499999940395355,44000,2294017,8000,0
1.4900000095367432,43.85615539550781,1.1399999856948853,0.3499999940395355,66000,3415602,0,0
1.4700000286102295,44.775875091552734,1.1399999856948853,0.3499999940395355,40000,4534280,0,0
1.4700000286102295,43.85615539550781,1.1399999856948853,0.3499999940395355,0,4713538,0,0
1.4800000190734863,46.27647018432617,1.1399999856948853,0.3499999940395355,14000,4020020,0,0
1.4800000190734863,46.905757904052734,1.1399999856948853,0.3499999940395355,88000,1986519,0,0
1.4800000190734863,46.85735321044922,1.1200000047683716,0.3499999940395355,0,1389575,14000,0
1.4800000190734863,47.09938049316406,1.1399999856948853,0.3400000035762787,56000,1731302,74000,30000
1.4500000476837158,46.760536193847656,1.1399999856948853,0.3400000035762787,152000,1712844,0,0
1.4299999475479126,44.630653381347656,1.1399999856948853,0.3400000035762787,112000,1133557,0,0
1.4299999475479126,45.06631088256836,1.1200000047683716,0.3400000035762787,0,2090805,0,170000
1.4299999475479126,46.27647018432617,1.1200000047683716,0.33000001311302185,0,1815268,82000,180000
1.4299999475479126,47.4382209777832,1.1200000047683716,0.3149999976158142,0,1467417,0,160000
1.4500000476837158,47.0025634765625,1.1200000047683716,0.3199999928474426,0,2513832,0,0
1.4299999475479126,47.68025588989258,1.1200000047683716,0.3199999928474426,226000,1552000,0,0
1.409999966621399,47.728660583496094,1.1200000047683716,0.33000001311302185,688000,853771,0,0
1.4199999570846558,47.244598388671875,1.1200000047683716,0.33000001311302185,150000,625124,0,80000
1.4900000095367432,48.793601989746094,1.1200000047683716,0.33000001311302185,26000,1933429,0,150000
1.4199999570846558,48.1643180847168,1.1200000047683716,0.3199999928474426,414000,1601009,12000,40000
1.4700000286102295,49.22925567626953,1.159999966621399,0.32499998807907104,194000,3654131,92000,0
1.4700000286102295,48.74519348144531,1.159999966621399,0.33000001311302185,624000,2150618,304400,130000
1.4500000476837158,47.46319580078125,1.1799999475479126,0.3199999928474426,276000,3633000,244800,0
1.4500000476837158,47.85464859008789,1.1799999475479126,0.49000000953674316,136000,1882000,0,350000
1.4500000476837158,47.60999298095703,1.1799999475479126,0.41999998688697815,0,1491725,0,830000
1.4500000476837158,47.316402435302734,1.1799999475479126,0.38999998569488525,0,1896626,0,1860000
1.4500000476837158,47.414268493652344,1.1399999856948853,0.39500001072883606,0,2734772,44000,250000
1.4500000476837158,47.071746826171875,1.1299999952316284,0.4099999964237213,0,4668663,2000,480000
1.4199999570846558,46.48457717895508,1.1799999475479126,0.44999998807907104,666000,2902500,42000,560000
1.4199999570846558,46.9738883972168,1.1200000047683716,0.4449999928474426,0,2643123,6000,66000
1.4199999570846558,47.36533737182617,1.159999966621399,0.4399999976158142,0,2503309,217408,0
1.4199999570846558,47.414268493652344,1.1799999475479126,0.46000000834465027,34000,1658232,2000,930000
1.440000057220459,48.53968048095703,1.1299999952316284,0.4699999988079071,14000,2403590,204000,100000
1.409999966621399,47.561058044433594,1.1299999952316284,0.4950000047683716,0,1303753,0,320000
1.409999966621399,47.169612884521484,1.1299999952316284,0.5,50000,1331839,0,245000
1.409999966621399,48.44181823730469,1.1799999475479126,0.4950000047683716,0,1529881,64000,0
1.399999976158142,47.26747512817383,1.159999966621399,0.5400000214576721,6000,1634531,0,170000
1.4199999570846558,46.582435607910156,1.1200000047683716,0.5199999809265137,192000,2552966,110000,190000
1.409999966621399,45.60381317138672,1.159999966621399,0.5799999833106995,0,2227398,28000,2290000
1.3700000047683716,45.84846878051758,1.149999976158142,0.6499999761581421,94000,1234414,60000,2740000
1.3799999952316284,45.799537658691406,1.149999976158142,0.6899999976158142,0,1464358,0,1890000
1.3799999952316284,45.114501953125,1.1399999856948853,0.7200000286102295,0,795986,22000,5790000
1.3899999856948853,44.869850158691406,1.1100000143051147,0.6299999952316284,0,1648000,72000,2000000
1.340000033378601,43.69550323486328,1.100000023841858,0.5699999928474426,294000,1286575,88000,1630000
1.309999942779541,42.521156311035156,1.1699999570846558,0.5699999928474426,0,2804209,0,2090000
1.2799999713897705,42.374359130859375,1.100000023841858,0.5699999928474426,412000,3953248,0,10000
1.2400000095367432,42.619014739990234,1.1699999570846558,0.5699999928474426,140000,2494063,0,0
1.2799999713897705,44.42947006225586,1.1399999856948853,0.5699999928474426,104000,2952500,18000,0
1.2799999713897705,45.99526596069336,1.1399999856948853,0.5,0,6126000,0,210000
1.2699999809265137,46.827091217041016,1.1399999856948853,0.5,116000,4693500,0,0
1.2400000095367432,46.288848876953125,1.1100000143051147,0.4650000035762787,98000,5269805,0,20000
1.2599999904632568,46.72923278808594,1.0800000429153442,0.4699999988079071,0,3429630,10000,90000
1.2400000095367432,46.9738883972168,1.0800000429153442,0.4699999988079071,64000,1651217,0,0
1.2899999618530273,51.57341384887695,1.1299999952316284,0.44999998807907104,32000,11082145,30000,47649
1.350000023841858,51.18196105957031,1.1200000047683716,0.550000011920929,314000,40145045,8000,20000
1.350000023841858,51.133033752441406,1.1100000143051147,0.4950000047683716,0,3984072,116000,40000
1.3200000524520874,51.03517150878906,1.0800000429153442,0.4699999988079071,192500,4227644,20000,38000
1.309999942779541,51.76913833618164,1.0499999523162842,0.5,454000,3802000,0,10000
1.2899999618530273,51.67127227783203,1.059999942779541,0.5,30000,2026837,8000,0
1.2699999809265137,50.64372253417969,1.059999942779541,0.5,18000,1732000,0,650000
1.25,50.64372253417969,1.059999942779541,0.4749999940395355,88000,2527390,0,2070000
1.2599999904632568,50.69265365600586,1.090000033378601,0.44999998807907104,156841,1309537,32100,2810000
1.2599999904632568,53.33493423461914,1.059999942779541,0.4650000035762787,0,3278825,19028,3450000
1.2599999904632568,51.81806945800781,1.0800000429153442,0.39500001072883606,41277,2614498,38000,2250000
1.2000000476837158,51.76913833618164,1.0800000429153442,0.4350000023841858,98000,899260,0,620000
1.1699999570846558,50.25226974487305,1.0099999904632568,0.41999998688697815,108000,1799962,10000,30000
1.2100000381469727,50.64372253417969,1.0299999713897705,0.4399999976158142,381639,2192000,0,120000
1.2599999904632568,50.301204681396484,1.0299999713897705,0.42500001192092896,64000,3790961,0,10000
1.2599999904632568,49.42044448852539,1.0199999809265137,0.45500001311302185,0,2164770,10000,0
1.2699999809265137,48.735408782958984,1.100000023841858,0.45500001311302185,110500,2953527,174000,0
1.2699999809265137,48.735408782958984,1.1100000143051147,0.44999998807907104,0,2335473,0,170000
1.2699999809265137,48.490753173828125,1.1100000143051147,0.4449999928474426,0,2583102,52000,70000
1.2699999809265137,48.246097564697266,1.059999942779541,0.4350000023841858,0,2767790,0,100000
1.2599999904632568,47.46319580078125,1.0499999523162842,0.4350000023841858,38000,2235815,0,0
1.2799999713897705,48.099308013916016,1.100000023841858,0.42500001192092896,88000,3297571,64000,0
1.25,47.60999298095703,1.0800000429153442,0.42500001192092896,66000,2754574,0,0
1.2699999809265137,48.53968048095703,1.0499999523162842,0.42500001192092896,0,2908938,130000,0
1.25,47.95250701904297,1.0499999523162842,0.42500001192092896,130000,2306588,54000,0
1.2999999523162842,47.169612884521484,1.059999942779541,0.42500001192092896,38000,3130117,0,0
1.2400000095367432,47.46319580078125,1.059999942779541,0.42500001192092896,298000,1854970,14000,630000
1.2400000095367432,46.72923278808594,1.0199999809265137,0.42500001192092896,0,1860000,84480,0
1.2400000095367432,46.48457717895508,1.0199999809265137,0.4000000059604645,510000,1181895,0,18000
1.2899999618530273,45.99526596069336,1.0499999523162842,0.45500001311302185,104000,1806043,0,430000
1.2799999713897705,46.386714935302734,1.0299999713897705,0.45500001311302185,48000,1452478,20000,0
1.2699999809265137,46.288848876953125,1.0299999713897705,0.47999998927116394,14250,1698009,0,480000
1.25,46.288848876953125,1.059999942779541,0.47999998927116394,52000,1164000,14804,0
1.2400000095367432,45.99526596069336,1.059999942779541,0.48500001430511475,20000,1442000,0,0
1.2300000190734863,46.23992156982422,1.059999942779541,0.47999998927116394,54525,2601532,0,200000
1.190000057220459,47.02281951904297,1.0199999809265137,0.47999998927116394,478000,1246370,50000,200000
1.2200000286102295,45.94633483886719,1.0700000524520874,0.5,38750,1490082,6992,100000
1.190000057220459,47.21854019165039,1.0,0.44999998807907104,18000,2878886,19200,400000
1.2000000476837158,45.799537658691406,1.0,0.47999998927116394,0,2219804,0,275000
1.2000000476837158,45.45702362060547,1.0,0.5,4576,2178496,0,1300000
1.2000000476837158,45.35915756225586,1.0,0.47999998927116394,454000,1100000,0,190000
1.2000000476837158,45.35915756225586,1.0,0.49000000953674316,96000,840241,2220,0
1.2200000286102295,45.799537658691406,1.0,0.49000000953674316,0,918000,0,0
1.2300000190734863,45.7506103515625,1.0700000524520874,0.47999998927116394,0,942901,40000,1120000
1.2300000190734863,45.31022644042969,1.0700000524520874,0.44999998807907104,20000,1389027,0,110000
1.2300000190734863,45.16343688964844,1.0099999904632568,0.44999998807907104,0,1529250,20000,0
1.2300000190734863,43.8912239074707,1.0099999904632568,0.44999998807907104,0,2675865,0,0
1.2200000286102295,43.49977493286133,1.0099999904632568,0.4699999988079071,966000,2645848,0,40000
1.2200000286102295,45.50595474243164,1.0099999904632568,0.4699999988079071,1122000,2781522,0,320000
1.2400000095367432,45.799537658691406,1.0499999523162842,0.45500001311302185,56000,1952000,0,240000
1.25,46.044193267822266,1.0499999523162842,0.46000000834465027,212000,3786400,0,210000
1.2400000095367432,45.114501953125,1.0499999523162842,0.45500001311302185,160000,2314118,0,100000
1.2300000190734863,44.57625961303711,1.0499999523162842,0.4650000035762787,212000,1496000,14000,0
1.2300000190734863,45.35915756225586,1.0499999523162842,0.4449999928474426,122000,1126000,0,222000
1.2400000095367432,46.924957275390625,1.0499999523162842,0.45500001311302185,256000,2375402,0,0
1.2400000095367432,46.72923278808594,1.0499999523162842,0.44999998807907104,160000,1212225,52000,380000
1.2599999904632568,46.19099044799805,0.9800000190734863,0.4350000023841858,200000,890917,87430,80000
1.2599999904632568,46.386714935302734,1.0399999618530273,0.41999998688697815,0,1192915,0,40000
1.2599999904632568,46.435646057128906,1.0399999618530273,0.41999998688697815,118000,1726384,0,30000
1.2400000095367432,45.94633483886719,0.9900000095367432,0.41499999165534973,194000,1699695,60000,20000
1.2599999904632568,48.343963623046875,1.0299999713897705,0.4099999964237213,6000,3145476,0,0
1.2599999904632568,51.47555160522461,1.0299999713897705,0.4000000059604645,0,7871523,0,0
1.2599999904632568,51.084102630615234,1.0099999904632568,0.4000000059604645,118000,2243024,0,0
1.2400000095367432,50.301204681396484,0.9900000095367432,0.4050000011920929,14975,3045878,4000,180000
1.25,49.42044448852539,1.0399999618530273,0.4000000059604645,138000,1326362,0,110000
1.25,49.46937561035156,1.0399999618530273,0.4099999964237213,113000,1913020,0,100000
1.25,49.76295852661133,1.0,0.4099999964237213,0,2128158,0,0
1.2200000286102295,49.27364730834961,1.0399999618530273,0.3799999952316284,532444,1606206,0,337500
1.2300000190734863,49.37151336669922,1.0399999618530273,0.3799999952316284,85250,1238839,0,0
1.2300000190734863,48.63754653930664,1.0399999618530273,0.3799999952316284,15888,1062432,0,0
1.2300000190734863,47.75678634643555,1.0,0.3799999952316284,27055,2239584,34000,0
1.2300000190734863,48.39289093017578,1.0399999618530273,0.38499999046325684,200000,910677,0,420000
1.2300000190734863,47.95250701904297,1.0399999618530273,0.375,0,956017,0,710000
1.2200000286102295,47.36533737182617,1.0399999618530273,0.375,214000,977674,0,40000
1.2300000190734863,47.70785140991211,1.0499999523162842,0.375,56000,1525000,8000,0
1.2300000190734863,48.05036926269531,1.0499999523162842,0.38499999046325684,0,1303000,0,20000
1.2300000190734863,48.53968048095703,1.0499999523162842,0.38499999046325684,0,1746582,0,0
1.2300000190734863,49.32258224487305,1.0499999523162842,0.38499999046325684,0,1267457,0,0
1.25,49.02899169921875,1.0399999618530273,0.4000000059604645,316000,1845187,0,170000
1.2999999523162842,48.980064392089844,1.0299999713897705,0.4050000011920929,422000,1472119,0,20000
1.309999942779541,48.099308013916016,1.0499999523162842,0.39500001072883606,126000,1244050,170000,30000
1.309999942779541,48.001441955566406,1.0499999523162842,0.4050000011920929,281342,822352,0,0
1.3200000524520874,49.27364730834961,0.9900000095367432,0.4000000059604645,47056,1914179,10000,20000
1.3600000143051147,51.47555160522461,1.0499999523162842,0.4399999976158142,126000,2227020,2000,200000
1.350000023841858,50.39906692504883,1.0499999523162842,0.4399999976158142,47776,1713469,0,0
1.340000033378601,50.74158477783203,1.0499999523162842,0.4399999976158142,54000,2056304,0,0
1.3200000524520874,49.90975570678711,1.0499999523162842,0.4300000071525574,6000,1980200,0,0
1.3200000524520874,50.00761413574219,1.0499999523162842,0.4300000071525574,0,881585,0,0
1.3200000524520874,49.51830291748047,0.9800000190734863,0.4300000071525574,17500,1565934,24000,0
1.3200000524520874,49.95868682861328,0.9800000190734863,0.4300000071525574,0,974357,0,0
1.2999999523162842,49.66510009765625,0.9800000190734863,0.4300000071525574,112000,612433,0,0
1.2999999523162842,50.594791412353516,0.9800000190734863,0.4000000059604645,502000,730097,0,360000
1.2799999713897705,50.74158477783203,0.9800000190734863,0.4000000059604645,840000,962762,0,150000
1.350000023841858,51.23089599609375,0.9800000190734863,0.39500001072883606,294000,482951,0,10000
1.3700000047683716,50.88837814331055,0.9800000190734863,0.4000000059604645,358000,1562574,0,170000
1.3600000143051147,49.811893463134766,0.9800000190734863,0.3799999952316284,0,2081114,0,80000
1.3200000524520874,48.246097564697266,0.9800000190734863,0.3799999952316284,12250,1249960,0,0
1.309999942779541,48.68647384643555,0.9800000190734863,0.3799999952316284,156000,1228518,0,0
1.309999942779541,47.75678634643555,0.9800000190734863,0.3799999952316284,0,1446970,60000,0
1.309999942779541,49.07792663574219,0.9800000190734863,0.3700000047683716,74000,1622600,0,230000
1.2999999523162842,48.931129455566406,0.9300000071525574,0.3700000047683716,76000,1458911,4880,40000
1.2999999523162842,48.44181823730469,0.9100000262260437,0.3700000047683716,52750,1562165,145312,0
1.2799999713897705,47.90357971191406,0.9300000071525574,0.3499999940395355,240000,1522895,0,300000
