Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.36000001430511475,0.1289999932050705,23.535001754760742,1.5133601427078247,5778000.0,0.0,270810.0,286000.0
0.35499998927116394,0.1289999932050705,23.6619930267334,1.4940816164016724,4021600.0,0.0,145400.0,392000.0
0.35499998927116394,0.1289999932050705,23.958293914794922,1.4844422340393066,11054200.0,0.0,510400.0,1140000.0
0.3499999940395355,0.1289999932050705,23.746646881103516,1.4844422340393066,9939400.0,0.0,139759.0,534000.0
0.3449999988079071,,23.6619930267334,1.4748032093048096,20230700.0,,71000.0,326000.0
0.3400000035762787,0.1289999932050705,23.492673873901367,1.4748032093048096,3995000.0,0.0,938958.0,520000.0
0.33500000834465027,0.1289999932050705,23.365686416625977,1.4748032093048096,24849400.0,0.0,452400.0,776000.0
0.33500000834465027,0.1289999932050705,23.577333450317383,1.4555245637893677,6333000.0,0.0,369768.0,1158000.0
0.33000001311302185,0.1289999932050705,23.408016204833984,1.4651638269424438,46426800.0,0.0,614558.0,1822000.0
0.33500000834465027,0.1289999932050705,23.746646881103516,1.4362461566925049,8760794.0,0.0,397508.0,818000.0
0.33500000834465027,0.1289999932050705,23.619659423828125,1.4169676303863525,2187600.0,0.0,185500.0,1430000.0
0.32499998807907104,0.1289999932050705,23.6619930267334,1.4169676303863525,7630800.0,0.0,156000.0,780000.0
0.3149999976158142,0.1289999932050705,23.788978576660156,1.3976892232894897,16748600.0,0.0,257845.0,744000.0
0.3149999976158142,0.1289999932050705,23.746646881103516,1.4169676303863525,2827200.0,0.0,109730.0,788000.0
0.3100000023841858,0.1289999932050705,23.06938362121582,1.4266068935394287,3442200.0,0.0,890950.0,736000.0
0.3100000023841858,0.1289999932050705,23.323354721069336,1.3976892232894897,6681800.0,0.0,588828.0,2350000.0
0.28999999165534973,0.1289999932050705,23.06938362121582,1.359132170677185,12818800.0,0.0,180600.0,2236000.0
0.30000001192092896,0.1289999932050705,22.730749130249023,1.3205753564834595,7195200.0,0.0,265009.0,1330000.0
0.29499998688697815,0.1289999932050705,22.857738494873047,1.3109360933303833,2708700.0,0.0,214768.0,1152000.0
0.28999999165534973,0.1289999932050705,22.51910400390625,1.2627397775650024,11047000.0,0.0,263200.0,3230000.0
0.27000001072883606,0.1289999932050705,22.561433792114258,1.2723791599273682,16430801.0,0.0,280673.0,1758000.0
0.2549999952316284,0.1289999932050705,22.222801208496094,1.1952651739120483,17964200.0,0.0,310881.0,3718000.0
0.2549999952316284,0.1289999932050705,22.09581184387207,1.1952651739120483,4438000.0,0.0,156300.0,1946000.0
0.2750000059604645,0.1289999932050705,22.26512908935547,1.1759867668151855,13772400.0,0.0,133857.0,3486000.0
0.28999999165534973,0.1289999932050705,21.67251968383789,1.1952651739120483,7385800.0,0.0,763100.0,2104000.0
0.28999999165534973,0.1289999932050705,21.79950714111328,1.1952651739120483,6065000.0,0.0,496580.0,292000.0
,0.1289999932050705,,,,0.0,,
0.30000001192092896,0.1289999932050705,21.79950714111328,1.2531006336212158,12420400.0,0.0,244043.0,783876.0
0.3499999940395355,0.1289999932050705,21.587860107421875,1.2531006336212158,33189000.0,0.0,260535.0,316000.0
0.35499998927116394,0.1289999932050705,21.587860107421875,1.2627397775650024,19102800.0,0.0,271300.0,522000.0
0.3400000035762787,0.1289999932050705,21.587860107421875,1.2723791599273682,7794800.0,0.0,505274.0,370000.0
0.36000001430511475,0.1289999932050705,22.053483963012695,1.2916576862335205,14192600.0,0.0,550180.0,670000.0
0.3499999940395355,0.1289999932050705,22.222801208496094,1.2916576862335205,8718200.0,0.0,352350.0,2608000.0
0.3400000035762787,0.1289999932050705,22.09581184387207,1.2723791599273682,3984590.0,0.0,167023.0,3954000.0
0.33000001311302185,0.1289999932050705,21.968828201293945,1.2434613704681396,3966000.0,0.0,291920.0,3360000.0
0.3449999988079071,0.1289999932050705,22.34978675842285,1.2531006336212158,14004800.0,0.0,200769.0,3334000.0
0.32499998807907104,0.1289999932050705,22.984725952148438,1.2723791599273682,13244000.0,0.0,639854.0,5068000.0
0.3149999976158142,0.1289999932050705,22.688419342041016,1.3012967109680176,6611600.0,0.0,228987.0,976000.0
0.3149999976158142,0.1289999932050705,22.815410614013672,1.3012967109680176,3157200.0,0.0,572700.0,168000.0
0.32499998807907104,,22.77307891845703,1.2723791599273682,9813000.0,,108020.0,160000.0
0.3199999928474426,0.1289999932050705,22.815410614013672,1.2723791599273682,8339000.0,0.0,196900.0,538000.0
0.3100000023841858,0.1289999932050705,22.688419342041016,1.2723791599273682,7307400.0,0.0,275780.0,180000.0
0.3149999976158142,0.1289999932050705,22.688419342041016,1.2916576862335205,2375000.0,0.0,197800.0,70000.0
0.3149999976158142,0.1289999932050705,22.688419342041016,1.2916576862335205,3238600.0,0.0,240159.0,108000.0
0.3149999976158142,0.1289999932050705,22.561433792114258,1.3012967109680176,2579000.0,0.0,211800.0,334000.0
0.3199999928474426,0.1289999932050705,22.51910400390625,1.3205753564834595,2717000.0,0.0,176218.0,388000.0
0.3199999928474426,0.1289999932050705,25.05885124206543,1.3109360933303833,3567600.0,0.0,3111717.0,18000.0
0.30000001192092896,0.1289999932050705,25.143510818481445,1.3205753564834595,14352400.0,0.0,806539.0,540000.0
0.30000001192092896,0.1289999932050705,25.22817039489746,1.3012967109680176,8620600.0,0.0,351270.0,42000.0
,0.1289999932050705,,,,0.0,,
,0.1289999932050705,,,,0.0,,
0.30000001192092896,0.1289999932050705,24.7202205657959,1.3205753564834595,5222400.0,0.0,824400.0,306000.0
0.3100000023841858,0.1289999932050705,25.101179122924805,1.3205753564834595,4244000.0,0.0,895084.0,342000.0
0.3050000071525574,0.1289999932050705,25.35515785217285,1.3012967109680176,7107400.0,0.0,1047328.0,256000.0
0.3149999976158142,0.1289999932050705,25.31282615661621,1.2531006336212158,5580200.0,0.0,601053.0,1864000.0
0.3050000071525574,0.1289999932050705,25.101179122924805,1.2531006336212158,4829600.0,0.0,177783.0,1762000.0
0.3050000071525574,0.1289999932050705,25.101179122924805,1.2531006336212158,6138000.0,0.0,0.0,1742000.0
0.3050000071525574,0.1289999932050705,25.90543556213379,1.2531006336212158,4179200.0,0.0,1640880.0,1596000.0
0.3100000023841858,0.1289999932050705,25.693790435791016,1.2531006336212158,3964800.0,0.0,994444.0,2852000.0
0.3050000071525574,0.1289999932050705,25.693790435791016,1.2434613704681396,2975000.0,0.0,0.0,3102000.0
0.32499998807907104,0.1289999932050705,28.064224243164062,1.2531006336212158,21780200.0,0.0,2886882.0,3360000.0
0.32499998807907104,0.1289999932050705,29.37642478942871,1.2241828441619873,11587800.0,0.0,3846717.0,6574000.0
0.3199999928474426,0.1289999932050705,29.164779663085938,1.2531006336212158,4761120.0,0.0,1113528.0,3398000.0
0.3149999976158142,0.1289999932050705,28.614500045776367,1.2531006336212158,4615000.0,0.0,782400.0,654000.0
0.3050000071525574,,28.826147079467773,1.2723791599273682,4623800.0,,736700.0,7746000.0
0.3050000071525574,0.1289999932050705,28.95313262939453,1.2627397775650024,3369600.0,0.0,634195.0,1310000.0
0.3100000023841858,0.1289999932050705,28.91080665588379,1.2531006336212158,7800400.0,0.0,649311.0,4170000.0
0.3050000071525574,0.1289999932050705,28.65682601928711,1.2531006336212158,6250600.0,0.0,508000.0,1574000.0
0.3050000071525574,0.1289999932050705,28.699161529541016,1.2434613704681396,3338000.0,0.0,738304.0,3536000.0
0.3050000071525574,0.1289999932050705,29.291767120361328,1.233822226524353,6049000.0,0.0,748701.0,1572000.0
0.30000001192092896,0.1289999932050705,28.741485595703125,1.233822226524353,6850600.0,0.0,775700.0,2164000.0
0.3050000071525574,0.1289999932050705,29.037792205810547,1.2145437002182007,3127600.0,0.0,1007500.0,174000.0
0.3050000071525574,0.1289999932050705,28.572172164916992,1.233822226524353,6335400.0,0.0,1130205.0,1998000.0
0.3050000071525574,0.1289999932050705,28.86847496032715,1.2145437002182007,2938800.0,0.0,551950.0,306000.0
0.29499998688697815,0.1289999932050705,28.91080665588379,1.2145437002182007,3888400.0,0.0,879800.0,1154000.0
0.30000001192092896,0.1289999932050705,28.741485595703125,1.2241828441619873,2694000.0,0.0,800200.0,2378000.0
0.30000001192092896,0.1289999932050705,27.68326187133789,1.2241828441619873,2998600.0,0.0,2084900.0,950000.0
0.30000001192092896,0.1289999932050705,28.021892547607422,1.2145437002182007,3080000.0,0.0,1563300.0,804000.0
0.30000001192092896,0.1289999932050705,27.51394271850586,1.1952651739120483,2516800.0,0.0,456306.0,1014000.0
0.29499998688697815,0.1289999932050705,28.699161529541016,1.2145437002182007,2904000.0,0.0,2212730.0,568000.0
0.29499998688697815,0.1289999932050705,28.65682601928711,1.2627397775650024,7925000.0,0.0,1179510.0,5196000.0
0.30000001192092896,0.1289999932050705,28.741485595703125,1.2627397775650024,3481000.0,0.0,1979000.0,1096000.0
0.30000001192092896,0.1289999932050705,28.783817291259766,1.2723791599273682,5274200.0,0.0,1022700.0,3144000.0
0.28999999165534973,0.1289999932050705,26.79434585571289,1.3012967109680176,13349800.0,0.0,1351713.0,3768000.0
0.28999999165534973,0.1289999932050705,27.810245513916016,1.3012967109680176,18135000.0,0.0,987000.0,3742000.0
0.28999999165534973,0.1289999932050705,27.34462547302246,1.359132170677185,9810800.0,0.0,699300.0,5088000.0
0.2800000011920929,0.1289999932050705,27.17530632019043,1.4169676303863525,12481200.0,0.0,447393.0,3482000.0
0.2750000059604645,0.1289999932050705,28.106555938720703,1.3784105777740479,5459200.0,0.0,849672.0,1894000.0
0.2800000011920929,0.1289999932050705,28.064224243164062,1.3976892232894897,4934800.0,0.0,441181.0,1892000.0
0.2800000011920929,0.1289999932050705,27.810245513916016,1.407328486442566,3734200.0,0.0,282800.0,2238000.0
0.2750000059604645,0.1289999932050705,27.725587844848633,1.4169676303863525,4320600.0,0.0,392631.0,896000.0
0.2750000059604645,0.1289999932050705,27.852581024169922,1.407328486442566,4094000.0,0.0,247750.0,1406000.0
0.2750000059604645,0.1289999932050705,26.498043060302734,1.3880500793457031,5140800.0,0.0,766556.0,194000.0
0.26499998569488525,0.1289999932050705,26.58270263671875,1.3976892232894897,5553220.0,0.0,597506.0,236000.0
0.26499998569488525,0.1289999932050705,26.413387298583984,1.3976892232894897,12913400.0,0.0,170800.0,456000.0
,0.1289999932050705,,,,0.0,,
0.2750000059604645,0.1289999932050705,25.7784481048584,1.4266068935394287,2985000.0,0.0,1183750.0,2880000.0
0.2750000059604645,0.1289999932050705,26.413387298583984,1.4169676303863525,7017000.0,0.0,667424.0,842000.0
0.27000001072883606,0.1289999932050705,25.524473190307617,1.3976892232894897,3846000.0,0.0,849300.0,1066000.0
0.26499998569488525,0.1289999932050705,25.31282615661621,1.3880500793457031,6703200.0,0.0,663000.0,438000.0
0.25999999046325684,0.1289999932050705,25.397485733032227,1.3494930267333984,9164200.0,0.0,661400.0,852000.0
0.26499998569488525,0.1289999932050705,25.35515785217285,1.3880500793457031,7315400.0,0.0,525899.0,562000.0
0.2549999952316284,0.1289999932050705,25.7784481048584,1.3494930267333984,11781000.0,0.0,709200.0,1094000.0
,0.1289999932050705,,,,0.0,,
0.2549999952316284,0.1289999932050705,25.143510818481445,1.3205753564834595,5371000.0,0.0,394600.0,430000.0
0.25,0.1289999932050705,25.524473190307617,1.2916576862335205,6730400.0,0.0,309369.0,138000.0
0.25,0.1289999932050705,25.439815521240234,1.3398537635803223,4989000.0,0.0,361186.0,680000.0
0.2549999952316284,0.1289999932050705,25.439815521240234,1.330214500427246,5334000.0,0.0,472868.0,356000.0
0.2460000067949295,0.1289999932050705,25.990093231201172,1.3012967109680176,9002200.0,0.0,915160.0,604000.0
0.24699999392032623,0.1289999932050705,26.28639793395996,1.3398537635803223,5540600.0,0.0,596500.0,574000.0
0.24899999797344208,0.1289999932050705,25.90543556213379,1.3012967109680176,3779000.0,0.0,628700.0,606000.0
0.25,0.1289999932050705,25.31282615661621,1.2916576862335205,5303000.0,0.0,220100.0,350000.0
0.23999999463558197,0.1289999932050705,25.31282615661621,1.2820183038711548,7185400.0,0.0,0.0,150000.0
,0.1289999932050705,,,,0.0,,
0.23399999737739563,0.1289999932050705,25.31282615661621,1.2916576862335205,8728000.0,0.0,0.0,686000.0
,0.1289999932050705,,,,0.0,,
0.2280000001192093,0.1289999932050705,25.31282615661621,1.2916576862335205,9996200.0,0.0,0.0,306000.0
0.22499999403953552,0.1289999932050705,25.31282615661621,1.2627397775650024,6218800.0,0.0,0.0,538000.0
0.2240000069141388,0.1289999932050705,25.31282615661621,1.2241828441619873,5571200.0,0.0,0.0,1266000.0
0.2290000021457672,0.1289999932050705,25.31282615661621,1.2049044370651245,2795800.0,0.0,0.0,1626000.0
0.22599999606609344,0.1289999932050705,25.31282615661621,1.233822226524353,4938000.0,0.0,0.0,1518000.0
0.2290000021457672,0.1289999932050705,25.31282615661621,1.233822226524353,6194800.0,0.0,0.0,285000.0
0.2160000056028366,0.1289999932050705,25.31282615661621,1.233822226524353,20351000.0,0.0,0.0,545318.0
0.19099999964237213,0.1289999932050705,24.21227264404297,1.2241828441619873,15159800.0,0.0,1816581.0,2692000.0
0.20000000298023224,0.1289999932050705,25.101179122924805,1.2145437002182007,24293200.0,0.0,648460.0,714000.0
0.19900000095367432,0.1289999932050705,24.466245651245117,1.2049044370651245,8313000.0,0.0,440819.0,884000.0
0.19200000166893005,0.1289999932050705,24.29692840576172,1.2049044370651245,5511844.0,0.0,507219.0,190000.0
0.19900000095367432,0.1289999932050705,24.3815860748291,1.2049044370651245,4622400.0,0.0,395400.0,576000.0
0.3149999976158142,0.1289999932050705,24.3815860748291,1.2049044370651245,217240800.0,0.0,0.0,190000.0
0.2750000059604645,0.1289999932050705,24.3815860748291,1.1952651739120483,110790200.0,0.0,0.0,574000.0
0.29499998688697815,0.1289999932050705,24.3815860748291,1.2049044370651245,203150200.0,0.0,0.0,416000.0
0.2849999964237213,0.1289999932050705,24.3815860748291,1.2049044370651245,32754200.0,0.0,0.0,528000.0
0.28999999165534973,0.1289999932050705,24.3815860748291,1.2145437002182007,27902000.0,0.0,0.0,608000.0
0.2800000011920929,,24.7202205657959,1.2049044370651245,17352200.0,,465700.0,172000.0
,0.1289999932050705,,,,0.0,,
0.2750000059604645,0.1289999932050705,24.847206115722656,1.1856260299682617,13520200.0,0.0,649967.0,848000.0
0.2750000059604645,0.1289999932050705,24.635560989379883,1.108512043952942,41513769.0,0.0,535199.0,6072000.0
0.2750000059604645,0.1289999932050705,24.80487632751465,1.1374298334121704,10403000.0,0.0,370215.0,1800000.0
0.2800000011920929,0.1289999932050705,24.67789077758789,1.1277904510498047,7775200.0,0.0,1003190.0,1187259.0
0.2750000059604645,0.1289999932050705,24.548234939575195,1.1181514263153076,13886000.0,0.0,316635.0,264000.0
0.27000001072883606,0.1289999932050705,24.634672164916992,1.1567083597183228,9264600.0,0.0,364800.0,878000.0
0.27000001072883606,0.1289999932050705,24.418581008911133,1.1567083597183228,8238800.0,0.0,382723.0,1356000.0
0.26499998569488525,0.1289999932050705,24.418581008911133,1.1372677087783813,11048400.0,0.0,1127547.0,976000.0
0.2549999952316284,0.1289999932050705,24.116044998168945,1.1275476217269897,18128200.0,0.0,1030270.0,672000.0
0.25999999046325684,0.1289999932050705,23.77029800415039,1.146988034248352,6219000.0,0.0,732897.0,316300.0
0.25999999046325684,0.1289999932050705,23.986392974853516,1.1567083597183228,5882200.0,0.0,565084.0,658000.0
0.2549999952316284,0.1289999932050705,24.072830200195312,1.146988034248352,7766800.0,0.0,533800.0,192000.0
0.2460000067949295,0.1289999932050705,23.899953842163086,1.1372677087783813,10969200.0,0.0,3646333.0,1478000.0
0.24400000274181366,0.1289999932050705,24.418581008911133,1.1567083597183228,7398890.0,0.0,1773935.0,498000.0
0.24199999868869781,0.1289999932050705,24.634672164916992,1.1372677087783813,6989800.0,0.0,314389.0,476000.0
0.23899999260902405,0.1289999932050705,24.418581008911133,1.1372677087783813,7149200.0,0.0,239300.0,154000.0
0.27000001072883606,0.1289999932050705,24.4617977142334,1.0886666774749756,53441600.0,0.0,112563.0,4942000.0
0.25999999046325684,0.1289999932050705,24.3753604888916,1.117827296257019,15109600.0,0.0,391300.0,1434000.0
0.27000001072883606,0.1289999932050705,24.418581008911133,1.1275476217269897,12420000.0,0.0,475473.0,992000.0
0.2549999952316284,0.1289999932050705,24.80754852294922,1.1372677087783813,19094600.0,0.0,317692.0,752000.0
0.2549999952316284,0.1289999932050705,25.066858291625977,1.1372677087783813,24570600.0,0.0,333450.0,500000.0
0.2549999952316284,0.1289999932050705,25.801578521728516,1.117827296257019,10110000.0,0.0,621000.0,1468000.0
0.2549999952316284,0.1289999932050705,25.412609100341797,1.117827296257019,14926800.0,0.0,560378.0,384000.0
0.25999999046325684,0.1289999932050705,25.28295135498047,1.1275476217269897,7329000.0,0.0,320200.0,346000.0
0.2549999952316284,,25.326169967651367,1.108107089996338,12655000.0,,339900.0,214000.0
0.25,0.1289999932050705,25.28295135498047,1.0886666774749756,6070200.0,0.0,185400.0,2258000.0
0.2549999952316284,0.1289999932050705,25.28295135498047,1.0789463520050049,6520000.0,0.0,218700.0,1530000.0
0.25999999046325684,0.1289999932050705,25.153295516967773,1.0886666774749756,5917600.0,0.0,155900.0,1348000.0
0.25999999046325684,0.1289999932050705,25.28295135498047,1.0886666774749756,6365900.0,0.0,418100.0,436000.0
0.25999999046325684,0.1289999932050705,25.196514129638672,1.0983868837356567,7900400.0,0.0,257019.0,1438000.0
0.25999999046325684,0.1289999932050705,25.02364158630371,1.0983868837356567,6375400.0,0.0,97553.0,782000.0
0.25999999046325684,0.1289999932050705,25.110076904296875,1.1372677087783813,6478800.0,0.0,885271.0,2398000.0
0.25999999046325684,0.1289999932050705,25.326169967651367,1.1372677087783813,5756800.0,0.0,234700.0,632000.0
0.2549999952316284,0.1289999932050705,25.066858291625977,1.1372677087783813,4033400.0,0.0,358200.0,168000.0
